,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
hammer,6.8374453,1.0641065,0.0,0.0,4.6590643,12.056128,0.0,0.0,0.0,16.993225,23.754839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987073,0.0,0.0,0.0,3.2779937,0.0,0.0,0.0,0.0,0.0,0.0,2.5157232,0.0,0.0,1.9037609,0.0,0.0,0.0,0.0,0.0,0.0,0.6587155,0.0,0.0,0.0,0.0,0.0,4.1347513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927945,0.0,0.0,0.0,1.3742244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008026,0.0,0.0,2.703033,0.0,0.0,1.5207404,0.0,0.0,3.8530998,0.0,0.0,0.0,0.0,1.2548623,2.488586,0.0,0.0,0.0,33.007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,2.1297195,0.0,1.43049,0.0,1.8497359,5.0896897,1.7042459,0.0,0.0,3.2234454,12.046085,0.0,0.0,0.0,0.43760931,0.0,0.0,0.0,0.0,0.0,4.2186856,1.7083964,0.0,2.4910984,2.0326195,0.0,0.0,0.0,0.0,1.5435088,0.0,3.6621969,0.0,0.0,0.36033183,0.0,0.0,0.0,0.3053561,0.0,4.6384883,4.269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578346,0.12702954,1.3768933,0.0,0.0,0.0,7.82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332643,0.0,0.0,0.0,0.0,3.0987897,0.0,0.0,0.0,0.0,0.0,2.4626958,3.4045234,1.802602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.0,0.0,0.0,0.0,7.931945,0.0,0.0,0.0,15.898641,26.03991,0.0,11.102571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574777,0.0,0.0,0.0,6.8076677,1.489632,13.7765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638991,0.0,3.981862,11.69685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8928375,0.0,0.0,0.30619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4744344,8.005002,0.0,3.8577385,0.0,0.0,0.0,0.0,6.472357,22.978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,3.1029391,0.0,0.0,0.0,0.0,9.743738,0.0,0.0,0.0,18.671434,26.269976,0.0,4.4433293,0.0,0.0,1.638751,0.0,0.0,0.0,1.3377506,0.0,0.0,0.0,0.0,6.272215,0.0,0.0,1.6113969,0.0,0.0,0.0,2.6290054,0.0,0.0,5.292835,0.0,0.0,0.0,0.0,1.8930031,0.5183429,0.0,0.0,0.0,0.0,0.0,0.0,2.68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3244534,0.14439762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3964279,0.0,0.0,3.4140642,0.0,0.0,6.394017,0.0,0.0,2.2663894,0.0,0.0,0.0,0.0,3.6986,7.359925,0.0,0.0,0.0,10.160831,0.0,0.0,0.0,0.0,0.0,0.0,1.4804742,0.0
hammer,0.015463114,0.56903267,0.0,0.0,0.0,8.927953,0.0,0.0,0.0,10.66513,22.479025,0.0,8.408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124898,0.0,0.0,0.0,12.852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223124,0.0,0.0,0.0,4.701951,1.6323627,9.613764,1.6348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1678257,0.0,0.0,0.0,0.0,0.0,0.0,3.2970204,0.0,0.0,0.0,0.0,0.0,8.434459,3.8813567,0.0,1.0590645,0.0,0.0,0.0,0.5002711,2.2460728,19.304565,0.0,0.0,0.0,0.0,0.81293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,2.371314,0.901554,0.0,0.0,1.5776991,5.558536,0.0,0.0,0.0,6.78237,11.288917,0.0,3.80743,0.0,0.0,0.0,0.0,0.0,0.0,1.5132523,3.6595657,0.0,0.0,0.96007985,4.7430077,0.0,0.0,1.6211845,0.0,0.0,0.0,2.53832,0.0,0.0,3.6775346,0.0,0.0,0.0,0.0,1.4985236,3.360155,0.05258119,0.0,0.0,0.0,0.0,0.0,2.2999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172026,2.3737326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151725,0.46999073,0.0,0.0,0.0,0.0,0.0,1.472901,0.0,1.0830435,0.07512164,0.0,0.0,3.1857557,0.5994044,0.0,0.29316926,0.0,0.0,0.0,1.0061874,3.7341533,4.853098,0.0,0.0,0.0,2.5206199,0.0,0.0,0.0,0.0,0.0,0.0,1.0088037,0.0
hammer,2.4463828,0.5303005,0.0,0.0,0.0,7.149418,0.0,0.0,0.0,16.525148,24.253668,0.0,14.382882,0.0,0.1274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6498394,0.0,0.0,0.3495698,0.0,2.4167304,0.0,0.63402545,0.0,0.0,2.6973732,0.0,0.0,0.0,0.0,0.18024588,5.064947,0.0,0.9994736,0.0,0.0,0.0,0.0,3.4999237,0.0,0.0,0.0,0.0,0.0,1.883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528984,1.3949008,0.0,0.0,0.0,0.0,0.0,6.6829786,0.0,0.08184552,1.3484223,0.0,0.0,3.2677093,0.48452473,0.0,0.0,0.0,0.0,0.0,0.0,1.1587491,6.002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2400584,0.0
hammer,3.5689886,0.9502969,0.0,0.0,0.13187665,8.164981,0.0,0.0,0.0,1.5203328,8.430749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359771,0.0,0.0,0.0,4.9913816,0.0,0.0,3.0550349,0.0,0.0,0.0,2.5904572,0.0,4.0688314,4.475066,0.0,0.0,0.0,0.0,2.677277,6.017746,0.0,0.0,0.0,0.0,0.0,0.0,0.5635683,0.0,0.0,0.0,0.0,6.5480943,0.0,0.0,0.0,2.6122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609388,0.0,0.0,0.0,0.0,0.0,0.16018152,0.0,0.0,0.0,0.0,0.0,3.4808354,0.0,0.0,0.0,0.0,0.0,0.0,4.498333,3.6039956,4.337535,0.0,0.0,0.0,2.204927,0.0,0.0,0.0,0.0,0.0,0.0,2.8044078,0.0
hammer,4.5349884,0.0,0.0,0.0,5.1678553,6.3807483,0.0,0.0,0.0,7.195114,13.44269,0.0,9.748408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578398,2.810821,0.0,4.031802,4.146181,0.0,0.0,2.249638,0.0,3.6723156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8190603,0.0,2.824094,0.0,0.0,0.0,0.0,1.0796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2599406,0.0,5.62017,0.0,0.0,0.0,0.0,0.0,7.584839,0.0,0.21739304,6.7300286,0.0,0.0,4.142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380864,0.0,7.730731,0.0,0.0,0.0,0.0,0.0,0.0,3.7199202,0.0
hammer,5.3523865,0.0,0.0,0.0,3.6466348,17.273745,0.0,0.0,10.566374,18.815956,28.32517,0.0,1.7110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284465,0.0,0.0,0.0,6.0206003,0.0,0.0,0.0,0.0,0.0,0.0,5.8479104,0.0,0.0,6.2347393,0.0,0.0,0.0,3.3772793,0.0,6.026545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164925,0.0,0.0,5.5235176,0.0,0.0,0.2865296,0.0,0.0,0.0,0.0,0.8968307,11.527655,0.0,0.0,0.0,7.262614,0.0,0.0,0.0,0.0,0.0,0.0,1.427762,0.0
hammer,11.416049,0.0,1.357687,1.191293,0.0,3.0844092,0.0,0.0,0.0,0.0,6.408645,0.0,0.0,0.0,0.1595658,0.0,0.0,0.0,0.0,2.1620502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20933,0.0,0.0,0.20642352,0.0,0.0,0.0,10.234337,0.0,0.0,9.605064,0.0,0.0,0.0,0.0,3.3328574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289889,0.0,3.5206723,0.0,0.0,0.0,2.174104,0.0,0.0,0.0,0.0,0.0,0.0,3.7275267,0.0,0.09766036,0.0,0.0,0.0,0.0,0.9121095,0.0,0.0,0.0,0.0,5.4465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879682
hammer,0.0,0.0,0.0,0.0,0.0,9.796226,0.0,0.0,0.0,21.840078,30.67067,0.0,6.1564064,0.0,0.0,0.0,0.0,0.0,0.0,4.3567667,0.026411414,0.0,0.0,0.0,17.993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220173,12.184678,0.0,0.0,0.0,0.0,3.5066643,5.038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7180634,4.3394623,0.0,0.34255314,0.0,0.0,0.0,0.6670122,7.149813,16.713524,0.0,0.0,0.0,2.6210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.51668334,0.3744498,0.0,0.0,0.0,8.773013,0.0,0.0,2.8349528,12.587148,16.308187,0.0,10.378667,0.0,0.1850543,0.0,0.0,0.0,0.0,0.0,3.8562393,0.003139615,0.0,0.0,10.126156,0.0,0.0,0.0,0.0,0.0,0.0,1.8486167,0.0,0.0,6.2876368,0.0,0.0,0.0,7.830758,0.0,8.169264,0.0,0.0,0.0,0.0,0.0,0.0,1.0807815,0.0,0.0,0.0,0.0,0.0,0.6836621,0.0,0.0,5.3235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91387,0.0,0.0,5.7724686,2.5885124,0.0,0.0,0.0,0.0,0.0,0.0,2.628858,12.82089,0.0,0.0,0.0,0.5686916,0.0,0.0,0.0,0.0,0.0,0.0,1.2080412,0.0
hammer,2.8766704,0.0,2.4027581,0.0,0.50871074,3.00144,0.17276973,0.0,0.0,0.0,2.937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016514,0.0,0.0,3.940585,1.040724,0.0,2.1281419,4.4625096,0.3578397,0.0,2.2040067,0.0,0.0,2.3528678,0.7744709,0.0,0.0,1.0991027,2.2808459,0.08806825,1.055913,0.0,0.0,4.24945,0.6511047,0.0,0.0,0.14834982,0.85301733,0.0,3.2877955,0.0,3.7118387,0.0,1.6304169,0.3348981,0.0,0.0,0.0,1.8093655,0.0,0.0,0.0,0.0,5.04799,0.0,0.0,3.3695967,0.0,0.0,0.0,0.0,0.0,0.0,5.3943233,0.0,0.0,1.5845104,1.3795024,0.0,0.8627889,0.0,0.0,0.027826846,0.0,0.0,5.839852,0.0,0.6499199,0.0,0.0,3.5686612,0.0,0.0,0.0,0.0,1.7527822,1.8117266,0.0
hammer,0.32120717,0.8851379,1.0429783,6.689716,4.271776,1.8737627,0.0,0.0,0.0,0.0,2.7594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657249,0.0,0.0,2.48279,0.0,0.0,1.3598857,6.432452,0.0,0.0,0.0,0.0,0.0,1.4159921,3.8984504,0.0,0.0,0.0,2.6449127,0.0,2.4998338,0.0,0.0,8.461541,0.0,0.0,0.0,2.393592,0.0,0.0,0.0,0.0,3.8906732,0.0,0.8153538,0.0,0.0,0.0,0.0,1.4253914,0.0,0.0,0.0,0.0,0.0,0.43200618,0.0,1.618957,0.0,0.0,0.0,0.66471696,0.0,2.2240682,2.581458,0.0,0.0,0.0,3.9310489,0.0,4.917836,0.0,0.0,0.0,0.0,3.4943871,0.31788188,3.3861718,7.797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130324,0.0
hammer,3.9932024,3.9142454,0.24978709,0.0,0.19591743,4.3623276,0.5944739,0.0,0.0,0.0,2.4198124,0.0,2.9856195,0.0,0.0,0.0,0.0,1.4438219,0.0,0.0,5.1439314,3.1697373,0.0,0.0,0.0,3.1310184,0.0,0.17440832,5.9512625,0.0,0.0,0.32418096,0.0,0.0,3.366178,0.0,0.0,0.0,0.7869168,0.19417429,0.0,0.0,0.53725535,0.0,0.0,2.7510273,0.0,3.495883,0.25668374,5.990563,0.0,0.0,0.0,0.0,4.5849924,0.053052068,2.246849,2.137917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437753,0.0,3.8008122,0.0,0.0,0.0,2.9569693,0.0,0.0,0.13879597,0.0,0.0,0.0,0.37725067,0.08080578,0.0,5.289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202679,0.0,0.079013824
hammer,1.7654963,2.3553452,2.5670276,0.0,0.14287543,3.210311,0.0,0.0,0.0,0.0,5.1065545,0.0,0.6572435,0.0,2.2796903,0.0,0.0,0.0,0.0,0.0,5.0534196,4.820039,0.0,0.027017951,1.1044779,1.3962696,0.0,3.0739937,3.6604884,2.7468216,0.0,1.0823929,0.0,0.8806567,0.2604617,0.0,0.0,0.0,0.0,0.0,2.7575955,1.6517146,0.81231964,0.0,0.0,0.0,0.0,1.41863,3.5687025,0.0,0.0,0.37091124,0.0,0.0,0.21357906,0.0,0.022000074,0.9036926,1.4935696,0.0,2.0901425,0.0,0.0,0.0,0.0,0.0,0.0,0.7065354,0.0,0.0,0.0,0.0,0.0,2.4147382,1.9333631,0.0,0.0,0.0,0.2942757,1.9596796,0.0,0.0,0.0,0.0,0.0,0.0,0.20272088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403376,0.0,1.0584724,0.52285886,0.0
hammer,0.0,0.0,0.0,0.0,0.7670273,8.299441,0.0,0.0,2.5338857,6.7996945,16.940378,0.0,9.876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899535,0.6629002,0.0,0.0,11.4577875,0.0,0.0,0.0,0.0,0.0,0.0,0.20743549,0.0,0.0,7.817132,0.0,0.0,0.0,6.9798336,0.0,12.976585,0.0,0.11533451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671584,2.441885,0.0,4.299232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959083,5.6097546,0.0,0.0,0.0,0.0,0.0,0.0,3.5693805,12.035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.5331456,0.0,0.0,0.3895204,8.639148,0.0,0.0,0.0,13.239265,20.18421,0.0,1.4011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303749,0.13161927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9397144,0.0,0.0,0.0,4.820566,0.31175792,8.416601,0.0,0.25701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692314,0.0,0.0,7.9949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7301018,1.9467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8064775,2.373074,0.0,3.6234956,0.0,0.0,0.0,2.3225722,1.6333587,12.334253,0.0,0.0,0.0,0.0,0.4007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,2.9946952,0.41912264,0.0,0.0,1.6632347,10.950452,0.0,0.0,0.7654903,7.5473595,18.239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068782,1.72834,0.0,0.0,4.7353086,0.0,0.0,4.4928904,0.0,0.0,0.0,2.8080583,0.0,0.0,2.6779232,0.0,0.0,0.0,0.0,0.0,5.841764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819138,0.30537236,0.0,0.0,0.0,0.0,0.0,1.2033114,0.46038848,5.9502068,0.0,0.0,0.0,8.38455,0.0,0.0,0.0,0.0,0.0,0.0,5.5610023,0.0
hammer,0.0,0.0,0.0,0.0,0.0,7.3031,0.0,0.0,0.0,19.133722,25.859646,0.0,3.2600267,0.0,0.0,0.0,0.0,0.0,0.0,1.5658312,2.7946763,0.0,0.0,0.0,8.294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143363,0.0,0.0,0.0,0.0,3.2175517,4.1711054,0.7371863,1.1585051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745422,0.5699871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98289037,1.9266335,0.0,0.0,3.5682015,1.2798738,0.0,0.20821726,0.0,0.0,0.0,0.0,4.0458355,6.328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,2.4557512,0.0,0.0,0.0,0.0,10.445501,0.0,0.0,4.03916,11.386465,18.822334,0.0,0.6222942,0.0,0.0,8.484559,0.0,0.0,0.0,4.2075653,4.2359686,0.0,0.0,0.0,7.806635,0.0,0.0,1.7217947,0.0,0.0,0.0,3.8696594,0.0,7.664627,7.317692,0.0,0.0,0.0,0.0,2.6590986,2.2647681,0.0,0.0,0.0,0.0,0.0,0.0,1.6448653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618747,0.100136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454764,0.0,0.0,0.0,8.373618,0.0,0.0,0.65852326,0.0,0.0,0.0,0.0,7.0787606,8.15708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100951,0.0
hammer,6.7905607,6.0425777,0.0,0.0,0.0,3.02074,0.0,0.0,0.0,7.812729,17.205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136352,1.43892,0.0,0.0,0.0,8.689095,0.0,2.8031855,0.0,7.797133,0.0,3.4345946,0.0,0.0,0.0,0.0,0.0,0.0,4.5276856,2.2943025,0.0,7.365942,0.0,0.0,0.0,0.0,0.0,0.0,6.410388,0.0,0.0,0.0,0.0,3.3446286,0.0,0.0,2.683333,2.3484867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370118,0.0,0.0,5.7170186,0.0,0.0,2.890921,0.0,0.0,0.54002017,0.0,0.0,0.0,0.0,0.0,4.2182574,0.0,0.0,0.0,0.0,13.588169,0.0,0.0,0.0,0.0,0.0,0.28929865,0.0
hammer,1.9903674,0.0,0.0,0.0,0.0,5.1553226,0.0,0.0,0.0,2.5763326,8.409702,0.0,2.8455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766182,0.0,0.0,7.502637,0.3638144,0.0,0.0,0.0,0.0,0.44204777,0.2039938,0.0,0.0,4.7942133,1.3081006,0.0,0.0,4.0302925,1.1855303,6.082266,0.0,0.0,0.0,0.0,0.0,0.0,2.0439017,0.0,0.0,0.0,0.0,0.121721745,0.79188496,0.0,0.0,3.842091,1.3164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035847,0.1805582,0.0,2.3402092,0.0,0.0,0.0,0.0,0.0,0.93407667,0.0,0.0,0.0,1.7207086,2.825541,0.0,0.0,0.0,0.0,0.0,0.0,0.18914533,6.4932766,0.3428179,0.0,10.361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.5236931,1.3495576,0.0,0.0,0.0,6.8819757,0.0,0.0,0.0,9.315758,14.99866,0.0,2.7062902,0.0,0.3501792,0.0,0.0,0.0,0.0,0.69173026,1.830033,1.3241496,0.0,0.0,5.8026724,0.0,0.0,1.222402,0.0,0.122618675,0.0,1.4720764,0.0,0.4135759,5.072157,0.0,0.0,0.0,0.00165236,2.052878,5.3616276,1.2050935,0.28131002,0.0,0.0,0.0,0.0,0.4628157,0.0,0.0,0.0,0.0,0.0,0.37888783,0.0,0.0,2.4552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290401,2.393,0.0,0.0,0.0,0.0,0.0,2.3499804,0.0,0.0,1.7961236,0.0,0.0,4.1450505,1.2289941,0.0,1.6784894,0.0,0.0,0.0,6.118691,1.7158465,8.0368,0.0,0.0,0.0,0.0,1.1802632,0.0,0.0,0.0,0.0,0.0,3.9805994,0.0
hammer,2.775455,2.038021,0.19446224,0.0,0.5626776,4.6204476,0.0,0.0,0.51799816,0.0,0.47426546,0.0,1.6676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0703173,1.3976938,0.0,0.30753005,1.9454862,0.0,0.0,4.054017,6.436103,0.0,0.0,2.2244318,0.0,0.0,0.10691249,0.0,0.0,0.0,0.0,0.44086772,6.3630486,0.0,0.0,0.0,0.0,0.0,0.0,0.7837044,1.4576616,0.0,0.0,0.70194733,5.1501994,0.0,0.96720433,0.5019227,1.0776541,0.9308442,1.9978523,0.0,2.6991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375826,0.0,0.5204717,0.0,0.0,0.0,0.6971176,0.22150445,0.0,0.0,0.0,0.0,0.0,0.0,2.1269033,0.07624483,0.0,0.0,0.0,0.2672705,0.0,0.0,0.0,4.6225324,0.0,0.0,0.0,0.0
hammer,4.6650515,6.446412,0.0,0.0,0.0,7.330953,0.0,0.0,0.0,14.792302,23.63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8308716,0.0,0.0,0.0,0.0,2.1919656,3.3380542,0.0,0.0,0.0,4.430276,0.0,1.0116825,0.0,0.0,1.730617,0.0,0.0,0.0,1.6606929,3.1826863,0.17248714,2.3609428,0.7047074,0.0,0.0,0.0,0.0,0.0,4.0283146,0.0,0.0,0.0,0.0,2.9470904,0.0,0.0,2.3721957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954104,0.0,0.0,6.347444,0.0,0.0,5.89632,0.0,0.0,4.309297,0.0,0.0,0.0,3.5752504,0.0,7.4349604,0.0,0.0,0.0,0.0,6.3974485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.0,0.0,0.0,0.5729329,0.13758272,0.0,0.0,0.0,8.685031,13.167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943729,0.0,0.0,0.0,0.0,1.3111154,0.0,0.0,0.0,0.0,2.8099723,0.0,0.0,0.0,0.0,1.7132084,0.0,0.0,0.0,0.0,1.580168,4.3255777,2.3840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170306,1.3212643,0.0,0.0,0.0,0.5427378,0.0,0.0,0.57371914,0.0,6.27365,0.0,2.2417805,0.0,0.0,0.0,0.0,0.0,0.0,4.3821206,0.0,0.0,0.58118206,0.95222306,0.0,1.294203,0.0,0.0,0.0,0.0,2.19773,3.4698713,0.0,0.0,0.0,8.753569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576978
hammer,0.0,0.0,0.0,0.0,0.0,5.7970557,0.0,0.0,0.0,11.109829,20.89943,0.0,2.517538,0.0,0.0,0.0,0.0,0.0,0.0,2.2329988,0.0,0.0,0.0,0.0,12.334904,0.0,0.0,0.0,0.0,0.0,0.0,1.0990809,0.0,0.0,8.4995365,0.0,0.0,0.0,3.394886,2.7682915,0.0,0.83302176,0.0,0.0,0.0,0.0,0.0,2.2886229,0.0,0.0,0.0,0.0,0.0,0.4930054,0.0,0.0,3.1105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495583,0.0,0.0,0.0,1.9725021,3.4040437,0.0,0.0,0.0,0.0,0.0,6.072725,5.5213966,8.771168,0.30595875,0.0,0.0,1.1282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.0,0.0,0.0,0.0,13.266256,0.0,0.0,0.0,25.366913,37.43992,0.0,12.390086,0.0,0.0,0.0,0.0,0.0,0.0,4.8943877,0.0,0.0,0.0,0.0,33.20547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1441946,22.554665,0.0,0.0,0.0,9.100144,4.285627,15.057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483766,0.0,0.0,13.063452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342974,6.904566,0.0,1.2654567,0.0,0.0,0.0,4.1256604,9.799211,27.853365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
