,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
gecko,13.13231,0.0,21.294167,0.0,0.0,0.0,0.0,0.0,13.477485,1.6231292,0.0,3.9499311,0.0,11.576671,2.9216158,0.4912974,0.0,27.052572,0.0,3.6840494,0.0,0.0,27.104692,0.0,0.0,0.0,0.0,1.3340975,0.0,0.0,0.0,0.8396405,0.0,0.0,23.681158,0.0,0.0,0.0,0.0,5.4923916,0.0,0.0,0.0,0.0,7.1821055,8.153784,0.0,16.580355,0.0,7.7510056,0.0,0.0,0.0,0.0,13.133014,1.006798,0.0,0.0,0.0,12.336685,2.4201527,0.0,14.94521,0.0,12.242777,0.0,11.531326,0.0,6.2367506,0.0,4.2812824,0.0,10.8502,3.0226638,0.0,0.0,0.0,0.0,0.0,0.0,4.8563166,10.029814,4.157131,0.0,0.0,14.626178,10.759095,0.0,7.4719815,0.0,0.0,0.0,0.0,0.60624665,12.31022,0.0,21.708252,8.781968,0.0,0.0
gecko,2.0496857,0.0,9.8773575,7.213645,0.0,0.0,0.0,6.9438596,3.2759962,3.0262678,0.0,0.6107341,0.9896124,1.0712008,4.5439477,1.4888386,0.0,1.4194726,0.0,3.907838,0.0,2.8364818,5.043176,0.0,3.2589996,0.0,0.0,2.7017152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955473,3.475552,0.0,0.36271286,0.0,2.3797603,0.0,0.0,3.3197665,0.0,2.3848157,0.0,0.0,0.0,0.0,0.9780737,0.0,0.0,0.0,0.0,2.8887188,2.8890991,0.0,5.8031464,0.0,1.524823,0.0,0.0,0.0,0.0,0.0,3.7893004,0.6183994,6.056884,3.1698725,5.918482,6.427874,0.0,2.4101543,0.0,0.0,2.4762778,0.0,2.9654052,0.0,0.0,8.334016,0.0,0.0,3.2071824,0.0,0.0,0.0,0.0,7.3694143,5.9520297,2.478015,6.4989743,1.786719,0.0,0.0
gecko,0.0,0.0,0.0,4.619439,0.0,0.0,0.0,2.50425,0.0,6.198863,0.0,1.1223168,1.6332817,11.250297,6.260747,1.6604724,0.0,5.4500895,0.0,1.0811278,0.0,0.0,12.501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92042106,0.0,0.0,12.127568,0.0,0.0,0.0,0.0,6.190532,1.7818656,0.0,0.7304132,0.0,2.1824484,0.0,1.5768814,0.0,0.0,0.0,7.244274,0.0,0.0,0.0,1.1596551,0.54349136,0.0,0.0,0.0,5.530896,8.770301,0.0,3.0482059,2.0866084,7.5890803,0.0,13.738441,0.0,0.0,0.0,2.2372897,1.2152894,2.8415093,0.5133556,0.0,3.8832145,0.0,2.074631,0.0,0.0,10.075549,7.0346303,0.22140294,0.0,0.0,10.95706,0.0,0.0,3.3842392,0.0,0.0,0.0,0.0,0.0,2.844071,0.0,6.330638,7.3931026,0.0,0.0
gecko,13.558013,0.0,24.261604,25.063375,2.751086,0.0,0.0,6.171371,5.5859046,8.414596,0.0,2.7078986,0.0,4.9225554,11.348216,18.697758,8.170262,15.441589,0.0,0.0,0.0,0.0,1.9121261,0.0,3.082725,0.0,5.706245,0.06866142,7.5786934,0.0,0.0,0.0,12.609531,0.0,0.0,0.0,0.0,0.0,0.0,18.01541,0.0,0.0,0.0,0.0,12.017508,0.46655503,0.0,3.7380695,0.0,29.438568,0.0,0.0,0.0,0.0,6.2072906,0.0,0.0,0.0,0.0,11.410908,0.0,0.0,25.08736,8.878483,0.0,0.0,0.0,0.0,0.0,0.0,7.578437,9.210372,19.416887,7.0551186,0.49861085,1.6380045,0.0,7.286441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695335,0.0,0.0,2.5508397,0.0,0.0,0.0,0.0,42.631256,12.474144,1.3973922,4.5838904,3.3305411,0.0,0.0
gecko,0.0,0.0,3.21483,1.1057467,0.0,0.0,0.0,3.895073,1.9674717,7.364744,0.0,2.06214,1.7419188,2.4351513,0.0,7.766853,0.0,11.74811,0.0,0.0,0.0,0.0,11.653249,0.0,7.469077,0.0,0.090808794,1.7001315,10.139006,0.0,0.0,0.0,0.0,0.0,6.648952,0.0,0.0,0.0,0.0,2.4425645,1.6967678,0.0,0.0,4.39826,6.745225,7.292817,0.0,2.74261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731873,0.0,0.0,0.0,0.0,1.4963781,0.0,0.0,0.34080312,9.666494,0.0,4.4293747,0.0,6.945709,0.0,0.0,0.0,2.1447449,1.5014442,4.682565,0.0,0.0,5.0489087,0.0,0.0,1.4695246,0.0,5.283451,0.0,0.0,4.5301104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1657257,4.695382,8.726777,6.313408,0.0,0.0
gecko,0.0,0.0,16.679523,15.521124,0.0,0.0,0.0,14.889351,0.0,0.0,0.0,8.098188,5.856323,16.083134,10.647845,27.426165,0.0,15.974983,0.0,0.0,0.0,0.0,43.062656,0.0,11.7683935,0.0,0.0,4.007772,2.878777,0.0,0.0,0.0,0.0,0.0,33.620247,0.0,0.0,0.0,0.0,9.33908,0.0,0.0,4.512701,2.7804053,20.669373,19.488756,0.0,2.741149,0.0,6.9370537,0.0,0.0,0.0,0.0,6.165785,0.0,0.0,0.0,0.0,12.0222,1.1878023,0.0,15.220026,11.32724,10.065487,0.0,0.0,0.0,4.9338756,0.0,0.0,0.0,18.383951,22.600353,0.0,0.0,0.0,9.279087,0.0,0.0,5.0042224,0.0,0.44850022,0.0,0.0,17.916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998083,12.101353,17.544926,24.427692,8.674919,0.0,0.0
gecko,2.6253114,0.0,3.7766747,5.844378,0.021978408,0.53659296,0.0,3.7653275,2.1285484,2.0751574,0.0,3.8005629,0.0,0.8995397,7.6079636,0.23747829,1.1701956,6.108129,0.0,2.2128499,0.0,0.0,2.4779308,0.0,0.0,0.0,0.0809391,0.25460836,11.001832,0.0,0.0,7.315161,3.1836782,0.0,6.5549045,0.0,0.0,0.0,0.0,0.35286605,2.1059966,0.0,1.592154,5.5383096,5.548107,1.4779732,0.0,6.402302,0.0,0.0,1.1152705,0.0,0.0,0.0,0.0,1.2474678,0.0,0.0,0.0,9.217524,2.4544,0.0,6.7671895,8.865778,2.83217,0.0,3.5205793,0.0,1.9478557,0.0,1.9513726,5.793558,2.79381,4.776676,4.8246336,0.9980679,0.0,7.0040884,0.0,0.0,5.971365,0.878731,0.0,0.0,0.0,1.1059278,2.9538534,0.0,2.330396,0.0,0.0,0.0,0.0,0.0,10.356043,0.0,1.6314672,1.0335447,0.0,0.0
gecko,7.603716,0.0,1.544577,3.7548258,0.0,0.0,0.0,0.70443916,3.5635314,3.174803,0.0,2.7101092,0.0,0.0,0.52318895,3.9188838,0.0,8.22211,0.0,0.0,0.0,0.0,12.741037,0.0,2.7001536,0.0,0.0,0.0,11.765819,0.0,0.0,4.473245,0.0,0.0,5.3822017,0.0,0.0,0.0,0.0,3.5692086,1.8302368,0.0,0.0,0.0,4.936855,1.645867,0.0,4.1258154,0.0,7.890901,0.0,0.0,0.0,0.0,5.1929083,1.93197,0.0,0.0,0.0,4.5469866,4.9817543,0.0,3.14302,0.0,0.0,0.0,0.62529004,0.0,0.7293831,0.0,3.1790397,0.0,3.992158,0.0,1.9383667,3.3064969,0.0,0.9903861,0.0,0.0,1.224026,0.36522812,11.886985,0.0,0.0,5.8902454,4.332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3703856,2.5271032,11.702181,5.029547,0.0,0.0
gecko,13.345112,0.0,6.184441,1.9115976,0.0,1.4495658,0.0,4.530497,5.994555,1.5620571,0.0,3.2663298,1.5642259,14.014225,14.26533,2.029186,0.0,6.7577224,0.0,7.8605394,0.0,1.1659815,15.731243,0.0,0.8299129,0.0,5.1961308,2.6915681,0.0,0.0,0.0,0.0,0.0,0.0,7.4567294,0.0,0.0,0.0,0.0,5.522868,0.55393964,0.0,8.077698,3.4594896,3.3602338,0.8279364,1.8503053,0.8353318,0.0,0.0,1.3024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6158147,3.7930417,0.0,3.4760106,9.300973,11.129923,0.0,0.0,0.0,0.0,0.0,6.910372,0.35028657,8.851829,0.0,7.0835314,3.6893322,0.0,5.34521,0.0,0.0,16.599966,6.169614,0.0,0.0,0.0,5.5343013,3.6812873,0.0,1.5661863,0.0,0.0,0.0,0.0,0.0,7.5005035,0.0,8.429994,3.5361395,0.0,0.0
gecko,10.807605,0.0,11.474305,0.0,0.0,0.4183095,0.0,5.9295416,5.873206,3.5404966,0.0,3.0526848,0.0,6.8260646,8.371758,3.0947583,0.0,12.199098,0.0,4.245626,0.0,0.0,14.50851,0.0,2.0612698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43663,0.0,0.0,0.0,0.0,5.729276,0.0,0.0,0.0,0.0,3.1929204,0.0,0.0,11.476932,0.0,0.0,0.0,0.0,0.0,0.0,5.8183575,0.0,0.0,0.0,0.0,9.967802,7.081976,0.0,4.6681843,0.0,11.862532,0.0,0.009025425,0.0,3.1653898,0.0,5.532695,0.0,2.5770965,0.0,0.0,2.924425,0.0,0.0,0.0,0.0,3.7760816,4.0383663,0.0,0.0,0.0,14.1098585,0.0,0.0,2.225448,0.0,0.0,0.0,0.0,4.504642,4.786566,4.794357,4.9036202,5.4964037,0.0,0.0
gecko,0.0,0.0,15.251322,10.887751,0.0,0.0,0.0,19.417946,0.0,6.3681474,0.0,0.0,0.0,8.351408,7.8236003,0.9989511,0.0,39.79283,0.0,10.795653,0.0,0.0,43.811012,0.0,7.2593694,0.0,0.0,22.335407,7.686165,0.0,0.0,0.0,0.0,0.0,34.407936,0.0,0.0,0.0,0.0,10.270822,0.0,0.0,0.0,1.6294644,11.795599,5.95979,0.0,7.1722155,0.0,3.054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699618,7.35184,0.0,0.0,0.0,25.218653,0.0,2.6944413,0.0,0.0,0.0,3.0119846,0.0,21.709606,26.815073,0.0,0.0,0.0,10.8725,0.0,0.0,28.888857,5.4814367,11.9359665,0.0,0.0,11.241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5303383,26.45463,11.839984,7.486724,0.0,0.0
gecko,9.250256,0.0,3.6778321,0.35926548,0.0,0.30183238,0.0,1.1648809,4.093556,3.0106823,0.0,4.6427073,0.0,4.5484133,5.598315,3.1001625,0.0,9.682672,0.0,2.1346483,0.0,0.0,11.198915,0.0,0.91458404,0.0,0.0,0.0,5.350607,0.0,0.0,2.2202077,0.0,0.0,6.1900473,0.0,0.0,0.0,0.0,4.998304,1.8577462,0.0,1.7727194,0.0,4.078923,4.9112425,0.0,4.6271715,0.0,0.0,0.0,0.0,0.0,0.0,2.2239115,1.485342,0.0,0.0,0.0,7.1673117,5.146385,0.0,5.821506,1.2573473,7.5692077,0.0,1.6262643,0.0,1.4069955,0.0,1.2195868,0.0,3.1296434,0.0,2.5006104,0.0,0.0,0.0,0.0,0.0,4.9893193,2.889178,0.0,0.0,0.0,4.549244,4.0705314,0.0,0.8255026,0.0,0.0,0.0,0.0,0.0,2.376407,1.7022935,15.7806,3.8923292,0.0,0.0
gecko,0.0,0.0,5.7535043,15.778433,0.8920131,0.0,0.0,0.0,5.0603957,4.996318,0.0,0.5605283,12.351946,0.83006895,19.435822,5.163256,0.5510104,9.302463,0.0,0.0,0.0,10.390329,16.337538,0.0,0.0,0.0,2.4285352,0.0,2.4615817,0.0,0.0,0.0,12.115156,0.0,16.989088,0.0,0.0,0.0,0.0,3.8897061,8.509407,0.0,0.21775413,4.9794254,8.85813,10.683316,4.3356857,0.0,0.0,17.679148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27185,0.0,0.0,4.8333297,6.880066,0.0,0.0,0.0,0.0,4.265967,0.0,5.0799108,0.0,8.961537,4.768852,0.0,2.5757542,0.0,17.819656,0.0,0.0,8.824773,0.0,0.0,0.0,0.0,16.28048,0.0,0.0,2.1185985,0.0,0.0,0.0,0.0,7.3697696,0.0,0.2440368,0.0,2.1367779,0.0,0.0
gecko,13.801078,0.0,10.071375,0.0,0.0,0.46477336,0.0,6.815994,4.1604815,7.275947,0.0,0.9331048,0.0,13.746849,10.724387,4.258479,0.0,24.179155,0.0,2.1906583,0.0,0.0,7.7525616,0.0,5.2734733,0.0,0.44089288,0.0,17.589022,0.0,0.0,0.0,0.0,0.0,1.8455471,0.0,0.0,0.0,0.0,14.471031,1.3012404,0.0,4.167344,2.5504386,1.8868237,0.0,0.90469885,3.6021214,0.0,9.231551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268761,10.846513,0.0,0.90632933,0.0,21.245832,0.0,6.580201,0.0,2.4458082,0.0,6.705495,0.0,6.8119264,0.0,8.675231,9.462785,0.0,2.5995774,0.0,0.0,19.96565,12.251201,12.930393,0.0,0.0,10.281654,7.8471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02747,0.28092325,13.745816,10.937696,0.0,0.0
gecko,3.6439085,0.0,8.019459,1.9720899,2.0748737,0.0,0.0,3.3801203,3.5035968,0.9319584,0.0,0.96895933,1.6329808,0.0,6.21189,0.0,4.395032,3.624178,0.0,0.0,0.0,2.4347322,3.769733,0.0,0.0,0.0,2.0591204,0.795851,6.6244144,0.0,0.0,7.951718,4.671657,0.0,6.4858403,0.0,0.0,0.0,0.0,2.203259,2.4304926,0.0,0.0,8.727202,3.3406286,6.774663,0.0,0.4157077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32709,0.0,0.0,7.7536883,7.62527,2.9680257,0.0,0.0,0.0,0.0,0.0,0.0,7.131875,3.6137977,3.197615,0.81525785,0.0,0.0,6.9984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662592,4.1316395,0.0,0.0,0.0,0.0,0.0,0.0,5.492748,0.0,0.0,2.656427,3.1231952,0.0,0.0
gecko,8.869863,0.0,17.942171,0.9007522,0.0,0.0,0.0,16.274319,0.0,7.094314,0.0,0.0,6.2593484,0.0,6.8979583,0.0,0.0,15.212774,0.0,7.3090825,0.0,0.0,33.264717,0.0,1.2575234,0.0,7.218362,11.972149,5.560852,0.0,0.0,1.0118816,0.0,0.0,19.30449,0.0,0.0,0.0,0.0,2.6093307,3.4758782,0.0,1.1062644,0.0,7.529088,3.5612717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494974,0.0,0.0,0.0,0.0,11.339451,12.354322,0.0,0.0,3.6365702,14.597492,0.0,3.093514,0.0,5.8642755,0.0,6.366389,0.0,1.9667463,6.018036,4.5437346,2.34711,0.0,12.1410675,0.0,0.0,24.35698,7.214196,8.297614,0.0,0.0,26.374489,3.657044,0.0,5.224607,0.0,0.0,0.0,0.0,0.0,5.870645,8.614366,13.922225,14.251995,0.0,0.0
gecko,0.3050889,0.0,11.750117,4.419064,0.0,0.0,0.0,5.22104,0.0,11.91414,0.0,0.0,1.9861972,14.841118,2.635246,0.0,0.0,8.609906,0.0,0.0,0.0,0.37759924,9.263567,0.0,5.429331,0.0,4.9333525,2.4666266,5.531906,0.0,0.0,0.0,0.0,0.0,8.574923,0.0,0.0,0.0,0.0,5.0981245,0.0,0.0,7.313138,0.0,0.55517495,3.8292768,0.0,0.60656047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346235,8.282954,0.0,2.3711898,0.0,16.353159,0.0,0.16143152,0.0,3.4301012,0.0,1.5702562,0.0,1.8261731,0.0,6.509425,0.41112992,0.0,5.4271617,0.0,0.0,14.991606,6.3153954,0.0,0.0,0.0,13.579619,8.266363,0.0,6.786432,0.0,0.0,0.0,0.0,0.0,2.336719,4.5390296,9.188855,5.1125083,0.0,0.0
gecko,3.7018132,0.0,17.50986,14.890577,0.0,0.0,0.0,15.232051,2.6696477,1.6244637,0.0,0.0,0.0,10.374401,13.414656,13.655076,0.0,8.5906105,0.0,5.187356,0.0,0.0,19.933302,0.0,0.0,0.0,6.067295,0.0,3.8417976,0.0,0.0,0.0,0.0,0.0,16.777428,0.0,0.0,0.0,0.0,5.44371,0.18090278,0.0,0.0,0.0,11.273524,0.95800734,0.0,7.9543123,0.0,13.624957,0.0,0.0,0.0,0.0,4.2401876,0.0,0.0,0.0,0.0,18.617136,4.822419,0.0,12.329777,0.0,0.61654055,0.0,4.400085,0.0,11.636276,0.0,12.753444,0.0,0.64526653,4.3311453,3.2997334,8.144142,0.0,6.382373,0.0,0.0,12.145901,0.55808055,14.211402,0.0,0.0,17.153582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1375613,23.123116,5.7622466,6.691471,5.047163,0.0,0.0
gecko,0.0,0.0,0.0,11.134183,0.0,0.0,0.0,5.9726467,2.4807382,11.053784,0.0,0.0,6.809809,14.079199,17.084272,6.9183717,0.0,9.774195,0.0,3.0094187,0.0,0.0,18.6575,0.0,0.0,0.0,7.5866647,0.0,2.8479307,0.0,0.0,0.0,0.0,0.0,22.064142,0.0,0.0,0.0,0.0,4.3487372,0.0,0.0,4.4645634,4.337038,8.28744,6.378194,0.0,7.9020123,0.0,1.2114115,3.9870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785582,14.117578,0.0,6.587307,1.3970118,6.9633574,0.0,7.836307,0.0,5.3079586,0.0,11.328239,0.58033115,4.8235097,1.7700192,4.326272,1.5015428,0.0,3.5499482,0.0,0.0,20.112776,0.0,6.22614,0.0,0.0,13.313681,0.0,0.0,4.1490707,0.0,0.0,0.0,0.0,0.8580248,5.740128,0.43059945,9.059424,1.3543416,0.0,0.0
gecko,3.3417122,0.0,7.456244,10.343406,0.0,1.2945068,0.0,9.323962,0.0,6.091222,0.0,4.6472983,0.0,4.1657457,10.462469,3.7800694,0.0,9.965528,0.0,4.2955356,0.0,0.0,11.732197,0.0,1.2084082,0.0,0.0,1.1667011,7.392434,0.0,0.0,0.0,0.0,0.0,13.13977,0.0,0.0,0.0,0.0,5.035482,0.029118836,0.0,2.9293232,1.4715953,5.899928,5.997589,0.0,15.022066,0.0,0.0,0.0,0.0,0.0,0.0,0.905866,0.0,0.0,0.0,0.0,4.895939,5.2393584,0.0,0.27500266,0.0,7.436599,0.0,0.0,0.0,3.1541762,0.0,1.235906,0.0,4.724466,0.0,0.0,5.755797,0.0,2.7912538,0.0,0.0,11.395733,5.392703,3.5491076,0.0,0.0,4.632024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966718,3.753913,12.922707,3.4703064,4.4650316,0.0,0.0
gecko,15.477357,0.0,12.029726,0.0,0.0,0.0,0.0,2.2049427,13.602454,0.0,0.0,6.446109,0.0,11.906146,4.726603,4.088867,0.0,26.29248,0.0,4.9862514,0.0,0.0,18.512526,0.0,2.1646743,0.0,0.0,0.0,3.8793166,0.0,0.0,0.0,0.0,0.0,11.425605,0.0,0.0,0.0,0.0,9.496448,1.1839154,0.0,0.0,0.0,2.6359196,0.0,0.0,12.108895,0.0,6.763097,0.0,0.0,0.0,0.0,8.279964,0.0,0.0,0.0,0.0,6.061876,3.3398147,0.0,10.932199,0.0,21.17033,0.0,5.2585087,0.0,0.0,0.0,1.7395477,0.0,15.472836,3.60867,3.6012437,0.59435743,0.0,0.0,0.0,0.0,1.8551004,6.9476166,3.5668492,0.0,0.0,10.8203945,8.001018,0.0,0.0,0.0,0.0,0.0,0.0,1.7950957,11.085706,0.0,16.719566,18.223303,0.0,0.0
gecko,5.0620985,0.0,8.07002,7.4551444,0.0,0.0,0.0,3.8216572,3.7384129,0.47379947,0.0,1.644793,0.0,4.906655,0.0,8.357734,0.0,6.4441695,0.0,1.0998442,0.0,0.0,13.361298,0.0,6.887822,0.0,0.0,0.56930196,7.8046293,0.0,0.0,0.0,0.0,0.0,10.107573,0.0,0.0,0.0,0.0,7.3543706,1.2356288,0.0,0.0,0.0,5.738624,5.456997,0.0,5.7417626,0.0,0.7263852,0.0,0.0,0.0,0.0,0.52074087,1.0061368,0.0,0.0,0.0,0.0,0.0,0.0,4.1061835,0.0,5.9956765,0.0,4.636155,0.0,3.4459014,0.0,2.5480993,0.0,0.0,0.0,0.0,0.0,0.0,4.688645,0.0,0.0,0.0,2.4803927,7.5569983,0.0,0.0,2.4159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6650805,0.254928,21.49574,6.3810043,0.0,0.0
gecko,0.0,0.0,13.519185,13.630572,0.0,0.0,0.0,3.5563521,1.9583408,0.0,0.0,7.0013247,0.0,17.248497,6.3024044,17.081083,0.0,4.3845973,0.0,0.0,0.0,0.0,32.383522,0.0,13.399565,0.0,1.0291885,0.0,0.9832318,0.0,0.0,0.0,0.0,0.0,30.687994,0.0,0.0,0.0,0.0,8.787611,0.0,0.0,1.5999689,0.0,3.5702114,2.4845328,0.0,10.394531,0.0,0.0,0.0,0.0,0.0,0.0,10.530541,0.0,0.0,0.0,0.0,12.318737,9.012524,0.0,10.201031,4.970295,4.198455,0.0,0.0,0.0,6.389599,0.0,8.634993,0.0,3.1551178,0.0,0.0,0.0,0.0,1.761407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3422184,0.0,0.0,1.9156965,0.0,0.0,0.0,0.0,8.772818,13.878552,5.9113507,15.91935,8.224069,0.0,0.0
gecko,0.0,0.0,11.0166645,13.85173,0.0,0.0,0.0,5.568471,0.0,0.0,0.0,6.0250444,0.0,11.984702,0.0,18.003927,0.0,13.572191,0.0,0.0,0.0,0.0,17.046034,0.0,8.682909,0.0,0.0,0.0,7.31242,0.0,0.0,0.0,0.0,0.0,21.613352,0.0,0.0,0.0,0.0,6.697326,0.0,0.0,2.9178786,0.0,9.572609,11.5130625,0.0,9.098434,0.0,0.0,0.0,0.0,0.0,0.0,2.3906822,4.020098,0.0,0.0,0.0,0.0,0.0,0.0,0.14524227,1.7589431,11.086485,0.0,6.889361,0.0,6.9026365,0.0,0.0,0.0,1.3428061,6.2679577,0.0,0.0,0.0,1.0486213,0.0,0.0,3.896357,3.351734,5.9587717,0.0,0.0,2.7880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129305,8.820366,1.8048778,20.59359,15.123938,0.0,0.0
gecko,2.976984,0.0,5.540768,7.3605194,0.0,0.0,0.0,4.746923,0.0,8.486187,0.0,1.2390186,2.3639414,0.0,10.412906,1.4206644,0.0,10.276822,0.0,0.0,0.0,0.0,5.935812,0.0,0.0,0.0,6.319344,0.0,1.9021757,0.0,0.0,1.0834781,0.0,0.0,8.729307,0.0,0.0,0.0,0.0,0.80651724,2.2810066,0.0,0.0,0.0,9.591257,1.4150189,0.0,1.1510395,0.0,2.0732818,0.6317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943937,2.8222556,0.0,0.4153971,1.9478292,3.6904964,0.0,4.7441926,0.0,0.55500156,0.0,2.435123,1.5215483,6.9038253,0.012605578,2.523467,6.744964,0.0,2.5384576,0.0,0.0,4.319178,5.680499,0.69226557,0.0,0.0,14.256549,1.7331945,0.0,1.4416536,0.0,0.0,0.0,0.0,0.0,3.0272434,0.0,1.1802365,2.1280808,0.0,0.0
gecko,1.741774,0.0,0.009775758,0.4386643,0.038903862,0.888426,0.0,0.0,0.9081608,0.0,0.0,1.2045745,1.3709564,0.5353871,2.9013236,0.020821258,0.9199307,0.36204076,0.0,0.67342675,0.0,0.0,0.31158048,0.0,0.0,0.0,0.9048955,0.5381671,0.0,0.0,0.0,1.2772841,1.6918021,0.0,1.2506579,0.0,0.0,0.0,0.0,0.0,1.3116186,0.0,0.0,1.6298149,3.3677006,1.388407,0.0,0.8175224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926949,0.0,0.0,0.078133464,1.3369042,0.26779372,0.0,0.19227272,0.0,0.0,0.0,0.48882592,2.9769905,0.5046475,1.3324956,1.8573222,0.0,0.0,1.3813541,0.0,0.0,0.38861436,0.63228524,0.0,0.0,0.0,2.1935823,1.0653111,0.0,0.47888827,0.0,0.0,0.0,0.0,0.3309874,1.0483819,0.0,2.5391383,0.0,0.0,0.0
gecko,0.0,0.0,5.686395,5.3274426,0.0,0.0,0.0,0.13027036,0.7277484,5.1537466,0.0,0.0,0.0,0.21251088,3.3069856,1.3943393,0.0,4.5920525,0.0,0.0,0.0,0.0,8.170296,0.0,1.5752488,0.0,4.369638,1.3111355,3.8282464,0.0,0.0,0.0,0.0,0.0,1.900967,0.0,0.0,0.0,0.0,1.8877643,0.0,0.0,1.7387259,0.0,2.300475,3.4265127,0.0,3.150826,0.0,0.0,0.6420417,0.0,0.0,0.0,2.1891432,0.20451146,0.0,0.0,0.0,5.6565475,5.487144,0.0,3.446026,0.0,4.494843,0.0,3.057274,0.0,3.4451745,0.0,1.962362,0.0,0.1300076,0.27441633,1.1149232,1.6039697,0.0,3.0743372,0.0,0.0,5.169603,0.6981835,3.6071725,0.0,0.0,3.910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594919,5.3198967,1.9778537,0.0,0.0,0.0
gecko,1.1036047,0.0,4.6513977,3.5691874,0.0,0.0,0.0,1.6532444,2.339445,0.0,0.0,1.7135956,0.6699175,4.4674687,2.275184,5.44116,0.0,0.9046596,0.0,0.0,0.0,0.0,8.7349,0.0,4.056646,0.0,1.6987253,1.7814789,0.0,0.0,0.0,0.0,0.0,0.0,4.4327497,0.0,0.0,0.0,0.0,0.82479227,0.0,0.0,0.0,0.0,1.8691157,1.858053,0.0,3.8415375,0.0,0.051515773,0.0,0.0,0.0,0.0,0.29370558,0.0,0.0,0.0,0.0,2.5888143,2.7161317,0.0,2.2415686,0.25843748,1.0420538,0.0,1.4127768,0.0,1.8535457,0.0,3.764174,0.0,0.0,0.0,0.0,0.0,0.0,2.3450558,0.0,0.0,0.0,0.38166103,0.18642497,0.0,0.0,3.6027272,0.0,0.0,2.0087218,0.0,0.0,0.0,0.0,0.9063603,2.378963,2.0768085,5.6018105,1.0429343,0.0,0.0
gecko,0.0,0.0,2.089748,10.305327,0.0,0.0,0.0,4.116733,0.0,1.9912976,0.0,2.8438797,0.0,6.944326,6.6854897,4.8571196,0.0,2.8108773,0.0,3.7227435,0.0,0.0,3.5440762,0.0,0.9279207,0.0,0.90579635,0.0,4.5854034,0.0,0.0,0.0,0.0,0.0,12.560327,0.0,0.0,0.0,0.0,1.9814042,0.0,0.0,0.7853756,0.0,6.22361,2.5724149,0.0,9.604543,0.0,0.0,0.0,0.0,0.0,0.0,0.17942321,0.0,0.0,0.0,0.0,1.384571,4.3765044,0.0,0.0,0.0,2.615417,0.0,2.7792296,0.0,1.3161972,0.0,3.0012112,0.0,2.3445518,1.6083951,0.24294841,2.7561827,0.0,1.939495,0.0,0.0,3.6758208,2.116579,2.7067072,0.0,0.0,3.927931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877248,3.8383186,4.6960597,5.729703,4.98574,0.0,0.0
