,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0254526,0.0,0.0,0.0,0.0,0.0,0.0,6.4819064,0.0,0.0,0.0,5.230057,0.0,0.0,34.175068,0.0,8.618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93458,0.0,0.0,21.328045,0.0,0.0,23.689877,0.0,0.0,25.97447,0.0,0.0,0.0,1.5521463,0.0,0.0,0.0,0.0,6.4147387,0.0,28.30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135227,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3186874,0.0,0.0,0.0,0.0,11.670124,0.0,0.0,0.0,0.0,0.0,0.0,20.665527,0.0,3.6423736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867203,0.0,0.0,30.142511,0.0,0.0,9.781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682633,0.0,6.33878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84596,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405208,0.0,0.0,0.0,0.0,0.0,26.096994,0.0,0.0,6.2529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096775,0.0,0.7810273,0.0,2.2925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106097,0.0,0.0,0.0,9.102337,0.0,0.0,0.0,0.0,0.0,0.0,5.1404715,0.0,9.338635,9.110767,0.0,0.0,0.0,0.0,1.7493669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0540974
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357826,4.027982,0.0,0.0,0.0,0.0,0.0,3.3301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740123,0.0,12.953951,0.0,0.0,0.0,0.0,4.412466,0.0,2.9575539,0.0,0.0,0.0,0.0,1.7880642,0.0,0.0,0.0,0.0,0.30390334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325132,0.0,0.0,0.77459145,0.0,0.0,0.0,0.0,0.0,0.0,17.033794,0.0,0.0,0.0,0.0,0.0,1.0118108,11.367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524035,0.0,0.0,0.0,0.0,0.0,2.5389836
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066493,2.3736315,0.0,0.0,0.0,0.0,0.0,2.2218804,0.0,0.0,12.041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8397558,0.0,0.0,4.955923,0.0,7.1218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7928743,0.0,14.876585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127502,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9709725,0.0,0.0,8.682693,0.0,0.0,0.0,0.0,0.0,0.0,11.934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1047974,0.0,1.3358834,0.0,0.0,0.0,0.0,4.449299,0.0,0.0,0.0,1.6796187,0.0,0.0,16.31136,0.0,6.4460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0400467,0.0,0.0,13.063197,0.0,0.0,10.317742,0.0,0.0,1.8597832,0.0,0.0,0.0,4.174259,0.0,0.0,0.0,0.0,0.40656996,0.0,7.1290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.310333,0.0,0.0,0.0,0.0,0.21261096,0.76271033
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922146,0.0,0.0,26.157406,0.0,0.0,0.0,0.0,8.749035,0.0,9.550947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839557,0.0,0.0,0.0,0.0,0.0,0.0,7.38999,0.0,0.0,0.0,3.5175,0.0,0.0,25.258839,0.0,9.3528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8157363,0.0,0.0,20.320667,0.0,0.0,24.371649,0.0,0.0,8.466921,0.0,0.0,0.0,6.030778,0.0,0.0,0.0,0.0,10.952162,0.0,12.169889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504345,0.0,0.0,0.0,0.0,0.0,8.353748
kettle,0.5766332,0.0,0.0,0.0,0.0,0.0,0.0,2.448781,5.39419,0.0,5.729088,0.0,0.0,0.0,5.1370544,1.128045,0.0,4.79123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734935,0.0,0.84466314,4.0469418,0.7803829,0.0,0.0,0.37671995,0.0,1.1610806,0.0,0.30426288,0.0,0.0,0.0,0.0,4.159588,3.5819654,0.0,0.5137167,0.0,0.0,1.9564062,0.0,4.2231216,1.6504307,0.0,0.0,1.7020358,0.0,0.0,0.0,0.0,0.0,2.3731277,5.7345943,0.0,1.5913378,1.1794429,0.0,0.0,0.0,0.0,0.0,0.0,5.4694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304595,0.0,0.0,0.1490817,0.0,0.0,0.0,0.0,0.77881885,2.4630437
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72393847,0.0,0.0,0.0,1.6321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319756,0.0,7.1991034,0.0,0.0,0.0,0.0,11.276313,0.0,30.000122,0.0,0.0,0.8905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499657,0.0,0.0,0.0,0.0,0.0,21.377739
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957414,0.0,0.0,0.0,0.0,0.0,0.0,10.574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957611,0.0,0.0,10.012914,0.0,16.470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234238,0.0,0.0,1.7240067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.034176,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258777,0.0,3.5669863,0.0,2.3002596,0.0,0.0,1.5430652,0.0,0.0,0.0,8.3182335,0.0,0.0,0.26755452,0.0,4.4836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57474184,0.0,0.0,6.2608175,0.0,0.0,5.3320756,0.0,0.0,0.0,3.555561,0.0,0.0,4.1354814,0.0,0.0,0.0,0.0,0.8373029,0.0,3.8534145,0.0,0.0,0.0,0.0,0.0,0.4624076,0.0,0.0,0.0,0.0,0.0,0.0,10.4636,0.0,0.0,0.0,0.0,0.0,2.817879
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752183,0.0,0.0,21.707258,0.0,0.0,1.23309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799407,0.0,9.909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954739,0.0,0.0,0.0,0.0,0.0,5.9672604,0.0,0.0,0.0,0.0,0.0,0.0,1.0494733,0.0,0.0,0.0,0.0,11.834407,0.0,9.813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704754,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373602,0.0,0.0,0.0,0.0,2.9772582,0.0,7.382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06389,0.0,3.7479863,0.0,12.423664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3045406,0.0,0.0,7.894229,0.0,7.21053,0.0,0.0,0.0,0.0,0.0,0.31798196,0.0,0.0,4.160988,0.0,0.0,11.302596,0.0,0.0,7.341543,0.0,0.0,5.16339,0.0,0.0,4.896915,0.0,0.0,0.0,0.0,0.0,5.803469,0.0,12.4142475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3905,0.0,0.0,0.0,0.0,0.0,4.66497
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066837,0.0,45.156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.082726,0.0,0.0,50.143135,0.0,0.0,69.058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70363,0.0,27.200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.29512,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045674324,0.0,0.0,0.0,0.0,0.0,11.842802,0.0,0.0,7.7346497,0.0,0.0,18.381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874379,0.0,0.0,0.0,0.0,11.437078,0.0,3.6281502,0.0,0.0,2.8843627,0.0,0.0,0.0,0.0,0.0,0.0,5.982978,0.0,2.0456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264921,0.0,0.0,1.0506978,0.0,0.0,0.0,0.0,0.0,0.12509465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042114
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918928,0.0,0.0,0.0,0.0,0.36779046,0.0,0.0,0.0,16.631636,0.0,0.0,0.0,0.0,9.672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789986,0.0,0.0,17.15144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403354,0.0,0.0,0.0,0.0,0.0,9.094107
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4262543,0.0,0.0,0.0,0.0,0.0,0.0,12.071994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1560717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365091,0.0,0.0,12.663931,0.0,8.395121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851155,0.0,0.0,15.560042,0.0,0.0,8.308975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6987605,0.0,7.8373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695675,0.0,0.0,0.0,0.0,0.0,0.0
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998668,0.0,0.0,50.487312,0.0,0.0,0.0,0.0,4.150955,0.0,18.14165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1964,0.0,0.0,0.0,0.0,0.0,0.0,14.251735,0.0,0.0,0.0,7.8385506,0.0,0.0,56.51958,0.0,11.450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920589,0.0,0.0,44.236176,0.0,0.0,47.21086,0.0,0.0,0.0,0.0,0.0,0.0,5.1954746,0.0,0.0,0.0,0.0,10.124881,0.0,19.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4927,0.0,0.0,0.0,0.0,0.0,4.3206396
kettle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755929,0.0,0.0,0.0,0.0,0.0,0.0,8.42147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8453786,0.0,0.0,15.113801,0.0,4.1896763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634383,0.0,0.0,19.67753,0.0,0.0,9.278995,0.0,0.0,0.0,0.0,0.0,3.8911471,0.0,0.0,0.0,0.0,0.0,12.161211,0.0,12.536844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039333,0.0,0.0,0.0,0.0,0.0,0.0
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785792,0.0,0.0,10.122908,0.0,0.0,0.0,0.0,0.0,5.8786726,0.0,0.0,0.0,0.0,0.0,0.0,25.02689,10.73219,0.0,0.0,0.0,0.0,0.0,0.0,6.313163,0.0,0.0,0.0,0.0,0.0,0.0,6.7867823,0.0,0.0,0.0,30.704548,0.0,9.625888,15.605804,0.0,0.0,0.0,0.0,14.351839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605098,0.0,0.0,7.249624,0.0,0.0,0.0,0.0,0.0,3.2188547
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513065,0.0,5.61339,0.0,0.0,0.61689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552626,0.0,8.470925,6.9655285,0.0,0.0,0.0,0.0,2.378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437605,0.0,0.0,0.0,6.5109053,0.0,0.0,4.3448057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377661,0.0,21.28085,0.0,2.293658,0.0,0.0,0.0,0.0,0.0,0.0,5.437559,0.0,0.0,6.4609933,0.0,0.0,0.0,0.0,3.2610304,0.0,0.0,0.0,0.0,3.6906698,0.0,0.0,0.0,1.6458011,0.0,0.0,6.0610538,0.0,0.0,0.0,11.50534,0.0,0.0,7.3529696,0.0,0.0,0.0,0.0,0.4386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195473
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215975,0.0,0.0,0.0,0.0,0.0,0.0,10.195312,0.0,0.0,0.0,0.0,0.0,0.0,3.0067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750559,0.0,12.568417,0.0,34.40622,2.1192286,8.351053,0.0,0.0,9.598408,0.0,0.0,0.0,0.90850616,2.0526547,0.0,0.0,0.0,0.0,1.3809359,0.0,9.176585,0.0,0.0,0.0,0.0,12.529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655472,0.0,0.0,10.261441,0.0,0.0,0.0,0.0,7.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817077
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001895,0.0,0.0,0.0,0.0,0.0,0.0,16.73882,0.0,0.0,0.0,0.0,0.0,0.0,2.7502232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149131,0.0,19.791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435015,0.0,0.0,0.0,0.0,7.192091,4.374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100633,0.0,0.0,0.0,8.649118,0.0,0.0,2.3061771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092884,0.0,0.0,0.0,8.721003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.830952
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424829,10.014222,0.0,0.0,0.0,0.0,0.0,2.3293018,12.89649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152438,0.0,0.0,0.0,2.1266713,0.0,0.0,0.0,0.0,3.2896318,0.0,0.0,0.0,0.0,5.324152,0.0,2.5507703,0.0,0.0,5.950778,0.0,10.850423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766345,0.0,3.2584448,2.6401687,0.0,0.0,0.0,0.0,8.127683,2.9104822,1.6045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5930705,0.0,0.0,0.0,14.450729,0.0,0.0,10.21919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109205,0.0,18.113342,3.219179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655161,0.0,0.0,0.0,0.0,0.0,0.0,6.5464253,0.0,0.0,0.0,16.085648,0.0,2.998312,2.1236382,0.0,0.0,0.0,0.0,3.650218,0.0,0.74145293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023607,0.0,0.0,0.0,0.8391671,0.0,0.0,1.5552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5426035,0.0,28.377457,0.0,0.0,0.0,0.0,7.0802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1105566,0.0,0.0,0.0,0.0,6.063951,0.0,0.0,0.0,0.0,0.0,0.0,2.3470583,0.0,0.0,0.0,15.907375,0.0,0.38254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139082
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834192,0.0,25.174004,0.0,0.0,0.0,0.0,2.8944354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434667,1.7776965,0.0,4.588119,0.0,0.0,0.0,0.0,8.497088,0.0,0.0,0.0,0.0,0.0,0.0,11.352708,0.0,0.0,0.0,19.481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079853,2.2540874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957345
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467489,0.0,0.0,0.0,5.636795,0.0,0.0,6.3031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848552,0.0,24.121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851928,0.0,0.0,0.0,0.0,0.0,2.1131961,0.0,8.219635,0.0,0.0,0.0,0.0,5.478672,0.0,0.0,0.0,0.0,0.0,0.0,5.0650268,0.0,0.0,0.0,20.356886,0.0,2.287495,4.681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242173
knife,4.825116,0.0,0.0,0.0,0.0,0.0,0.0,0.40545654,0.0,0.0,8.585488,0.0,0.0,0.0,0.0,0.0,0.0,10.950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539131,0.0,13.721205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56823754,0.0,0.0,4.158297,0.0,3.31492,0.0,0.0,7.2278337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050851,0.0,0.0,0.0,12.819416,0.0,8.35006,4.248693,0.0,0.0,0.0,0.0,2.3607602,0.9353889,0.0,0.0,0.0,0.0,0.0,0.0,2.3748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knife,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071594,0.0,0.0,0.0,3.86837,0.0,0.0,1.1754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978243,0.0,4.8123417,0.0,21.911776,0.0,4.180254,0.0,0.0,6.239599,0.0,0.0,0.0,0.6328993,0.0,0.0,3.6409595,0.0,1.4264438,0.0,0.0,5.857443,0.0,0.0,0.0,0.0,5.6361322,0.0,0.0,0.0,3.0968976,0.0,0.0,1.335407,0.0,0.0,0.0,9.952683,0.0,0.0,5.416505,0.0,0.0,0.0,0.0,1.689077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060069
knife,3.8974967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825758,0.0,13.268547,0.0,0.0,0.0,0.0,3.5840583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579023,0.0,3.9408078,0.0,5.477091,0.0,0.0,0.0,0.0,11.0397005,0.0,0.0,0.0,0.0,1.7959563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209873,0.0,0.0,4.17745,0.0,0.0,0.0,1.5012693,0.0,0.0,0.08483124,0.0,0.0,0.0,0.0,0.0,0.14713669,0.0,0.0,0.0,0.0,0.0,0.0,5.854032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122203
