,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
hedgehog,0.0,0.0,0.0,0.0,0.0,1.7777665,0.0,0.0,1.0010958,0.0,0.0,0.0,0.0,14.383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843474,0.09609616,0.0,0.0,42.17634,1.3953428,0.0,37.518684,0.0,0.0,2.6820946,0.0,0.0,1.493165,0.0,0.0,0.0,0.0,0.0,1.3660142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988182,0.0,0.0,0.0,15.730901,0.0,0.0,0.0,0.0,1.4918352,6.9909286,0.0,0.0,0.0,2.1169345,0.0,0.0,0.0,0.0,4.046125,0.0,14.830908,0.0,0.0,0.0
hedgehog,0.0,0.0,0.0,0.0,6.1586266,8.159312,0.0,0.0,24.7105,0.0,0.0,0.0,0.0,4.10201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483568,2.3137279,0.0,0.0,0.0,33.906185,6.8680844,1.9928324,0.0,12.0864525,1.8163699,0.0,0.0,0.0,0.0,40.385445,0.0,0.0,0.0,0.104892254,0.0,0.0,4.642476,0.0,1.4376929,0.0,2.610662,0.0,1.9769081,0.0,0.0,7.601955,0.0,13.993227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926198,0.0,0.0,2.9954522,0.0,0.6232325,0.0,0.5820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994676,0.0,0.0,2.2728477
hedgehog,0.0,0.0,0.0,0.0,0.0,2.767747,0.0,0.0,0.0,28.239342,0.0,0.7374282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45029,0.0,0.0,0.0,119.8541,141.41663,0.0,0.0,0.0,0.0,112.4874,4.2198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.78201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920194,0.0,14.357933,0.0,0.0,35.202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982431,38.873848,0.0,0.0
hedgehog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.020607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74011,0.0,0.0,0.0,84.19284,154.33786,0.0,0.0,0.0,0.0,115.85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2802706,0.0,4.61754,0.0,0.0,0.0,0.0,51.057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42625,0.0,0.0
hedgehog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.38768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7393,0.0,0.0,0.0,390.98767,755.2693,0.0,0.0,0.0,0.0,595.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.53528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.35303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115383,0.0,0.0,0.0,0.0,234.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.97916,0.0,0.0
hedgehog,0.0,8.528335,0.0,0.0,1.0635799,0.0,0.0,1.7280335,1.9718804,1.9863164,0.0,1.7748163,3.9251897,0.0,3.4615464,0.0,0.0,0.0,0.0,0.0,0.0,0.3701688,0.20917785,1.2356868,0.0,0.9876868,0.0,1.1879734,0.0,0.0,1.7250421,0.0,0.0,0.0,0.0,9.234381,1.8768594,2.6552186,0.532603,3.1535208,1.1909122,0.0,3.3760948,0.0,0.830912,0.0,0.0,1.5272164,0.0,2.3398104,0.9464433,0.0,3.7786746,0.0,0.09208155,0.0,0.0,0.0,0.0,0.4444313,0.0,2.6277015,0.0,0.26909375,0.0,0.0,1.3351238,0.0,2.1197646,0.0,0.0,0.0,0.0,0.0,0.0,1.3746085,2.1746635,0.0,4.3024483,0.30644405,0.0,0.0,0.019170046,0.0,1.221235,3.5162349,0.0,0.0,0.0,3.4866343,0.0,5.044973,0.0,4.544793,2.104662,2.352455,0.9280571,2.6833892,0.0,0.22875106
hedgehog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.28912,0.0,0.0,0.0,126.338066,214.75273,0.0,0.0,0.0,0.0,164.73412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.81322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423821,0.0,0.44325864,0.0,0.0,0.0,0.0,73.201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690193,0.0,0.0
hedgehog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205524,0.0,0.0,0.0,0.0,0.0,12.512386,0.0,0.0,0.0,44.115692,0.0,0.0,0.0,0.5056803,0.0,16.079977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446326,0.4602146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225012,16.031973,0.0,11.810713,0.0,8.107087,0.0,0.0,18.758343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5640552,2.14251,5.8634753,0.0,0.0,0.0,0.0,0.0,0.0,3.8357534,0.0,0.0,0.0,0.0,0.0,7.1637793,0.0,0.0,0.0,0.0,14.253084,2.30163,0.0,14.938266
hedgehog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.88629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.57847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.10504,0.0,0.0,0.0,430.2149,793.1845,0.0,0.0,0.0,0.0,624.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.368816,0.0,0.0,0.0,0.0,248.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94287,0.0,0.0
hedgehog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11302,0.0,4.388262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.55098,0.0,0.0,0.0,206.21072,348.07855,0.0,0.0,0.0,0.0,269.73593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.48759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8920197,0.0,3.3898711,0.0,0.0,0.0,0.0,106.89895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667555,0.0,0.0,0.0,101.150475,0.0,0.0
hedgehog,0.0,0.68754035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976273,0.0,3.8880992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30796,0.0,0.0,0.0,91.68396,186.31331,0.0,0.0,0.0,0.0,138.84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6481466,0.0,0.24883163,0.0,0.0,0.0,0.0,57.868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67291,0.0,0.52505195
helicopter,0.0,0.6794096,0.0,0.0,6.0427103,0.4627185,0.0,0.36048186,0.72507226,2.1400616,0.0,0.0,1.2828668,0.0,1.8007277,0.0,0.0,0.0,0.0,0.0,0.0,1.66263,0.0,0.0,0.0,0.17455077,0.0,1.1390034,0.088658154,0.0,0.0,0.0,0.0,0.0,2.2866344,0.0,1.1799128,0.0,2.634177,0.27596128,2.1074874,0.0,3.5292833,0.0,0.0,0.0,0.0,0.66672707,0.0,0.0,0.0,0.0,2.6041522,0.0,1.9597522,3.6732814,3.0193765,10.661775,0.0,1.2665721,0.21577051,1.8241147,0.0,0.6573949,0.0,0.0,1.3100237,0.0,2.746639,0.7596643,0.0,2.263023,0.0,0.0,0.0,0.0,1.5059108,2.3480322,1.9005585,1.374654,0.0,2.0308313,5.232871,0.0,0.0,1.2127419,0.0,0.0,0.0,2.3173277,0.0,0.66575253,0.6352401,0.0,0.79079235,0.092917204,2.3492215,3.2002804,0.0,0.65819323
helicopter,0.0,0.0,0.0,0.0,3.2769976,0.40027237,0.0,0.0,6.7010217,0.3975767,0.0,0.23392224,0.0,5.0182056,2.5534868,0.0,0.0,0.0,0.0,0.0,0.0,1.2778723,1.7215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647256,1.4731634,0.0,0.0,7.593786,15.835851,0.81195927,1.7040328,1.0122412,4.6669893,2.4831448,1.4146101,0.09116769,0.0,0.67759293,10.819275,0.0,0.0,0.0,0.7793211,0.9804379,0.0,3.2133796,0.0,0.0,0.0,3.781608,0.0,1.9015182,0.0,0.0,4.7752256,0.0,1.3558447,0.0,0.0,0.0,0.0,2.1946225,0.0,0.0,0.0,2.6971078,0.0,0.0,2.5173266,1.724231,1.6096421,0.8179953,0.0,0.0,0.58344364,0.93905056,0.0,0.0,0.0,0.0,0.0,0.0,0.2531351,0.0,0.0,0.0,1.139612,1.2477071,0.5347401,0.9833554,3.7246342,0.0,1.685564
helicopter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49128,0.0,0.0,0.0,72.30951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484046,0.0,0.0,0.0,0.0,0.0,0.0,378.91248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318644,7.6392064,0.0,0.0,16.370508,0.0,0.0,0.0,0.0,0.0,0.0,109.05116,0.0,0.0,0.0,2.2354681,188.55846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51439,0.0,6.3582063,1.5305529,0.0,20.488262,0.0,0.0,0.0,0.0,0.0,21.601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892043,0.0,1.0872293,0.0,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84711,0.0,0.0,0.0,26.396706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54471,0.0,0.0,0.0,0.0,0.0,0.0,273.15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648197,0.0,0.0,10.252718,0.0,0.0,0.0,0.0,0.0,0.0,92.01313,0.0,0.0,0.0,6.0178537,149.80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.953552,0.0,0.17443514,0.0,0.0,3.2431135,0.0,0.0,0.0,0.0,0.0,6.1040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,28.663027,0.0,0.0,0.0,0.0,6.1867323,0.0,0.0,0.0,16.005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490035,0.0,0.0,0.0,0.0,0.0,0.0,71.17144,0.0,0.0,0.0,0.0,0.0,0.21605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2746243,0.0,0.0,0.19356525,0.0,0.0,0.0,0.0,0.0,0.0,21.350672,0.0,0.0,0.0,4.654103,57.627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514572,0.0,2.9912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92416,0.0,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873746,0.0,0.0,0.0,16.200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7527895,0.0,0.0,0.0,0.0,0.0,0.0,117.84345,0.0,0.0,0.0,0.0,0.0,1.096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60049,0.0,0.0,7.6715627,0.0,0.0,0.0,0.0,0.0,0.0,40.614693,0.0,0.0,0.0,7.2212143,53.685528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941813,0.0,0.43826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49385,0.0,0.0,0.0
helicopter,0.0,1.68993,0.0,0.0,8.2383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872247,0.0,0.0,0.0,0.0,0.0,0.21913159,0.0,1.3818152,0.0,6.856284,0.819057,0.0,0.0,8.511864,0.0,0.0,0.0,0.0,7.5052814,0.0,0.0,0.0,0.0,2.7029862,0.0,0.41303992,1.182698,0.0,3.2324972,0.0,0.0,1.8800894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947147,0.0,18.771688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061947,0.0,0.0,0.0,4.9673176,0.0,4.63421,0.0,0.0,0.0,0.0,1.1158663,0.0,0.0,2.1066234,0.0,0.0,1.6053457,1.3593696,5.319055,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,16.999441,0.4296161,0.0,8.024833,0.0,1.3276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040466785,0.0,0.0,0.0,0.0,0.0,1.0979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636683,0.38035524,1.038034,0.0,4.059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785648,0.0,0.0,28.170288,0.0,0.0,0.0,0.024452925,0.0,0.0,0.0,0.0,0.0,0.0,1.5570757,0.0,0.0,0.0,0.7091491,0.0,0.0,0.0,0.0,0.15586865,0.064416885,0.0,0.0,6.4516726,13.757164,0.0,0.0,1.0847983,0.0,0.0,0.0,3.8704205,0.0,0.0,0.0,0.0,0.0,0.0,1.1424842,0.0,0.0,0.0
helicopter,0.0,11.1250305,0.0,0.0,2.8114057,0.0,0.0,0.1293925,0.0,2.2722936,0.0,0.8474681,3.8250577,0.0,3.0539508,0.0,0.0,0.0,0.0,0.0,0.0,1.1253834,4.341951,0.0,0.0,0.0,0.0,0.8627147,2.3154235,0.0,2.5632563,0.6993992,0.0,0.0,0.0,1.8770652,0.0,1.4253817,0.21593761,2.4742856,4.627594,2.7426312,0.92346984,0.0,0.4892279,1.0034653,0.0,3.9592192,0.0,0.0,0.0,0.0,2.4514859,0.0,1.8652835,0.0,0.0,0.0,0.0,0.1009022,0.0,1.1303672,0.0,0.83534455,0.0,0.0,1.075533,0.0,1.7074459,0.0,0.0,4.71647,2.3822486,0.0,2.9265451,0.0,2.233983,0.0,5.6098995,0.0,0.90995693,3.4380512,2.2982657,0.0,0.0,2.235622,0.0,0.0,0.0,2.0515685,0.0,0.0,0.0,4.1234245,2.7417107,0.1642797,1.0052563,0.44193065,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,2.5940602,0.0,2.5439,0.0,6.0365386,0.0,2.3129227,0.0,3.0632682,2.6481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604489,0.0,0.0,0.0,0.0,20.951485,0.0,0.0,2.2704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108224,2.6348224,1.6112034,0.0,0.0,0.0,6.878074,0.80250573,0.0,0.0,0.0,0.0,1.2686362,0.0,0.14874709,0.0,1.7595812,0.0,4.1564755,17.54368,6.829667,0.0,0.0,1.1615541,0.0,5.8303356,0.0,0.0,0.0,0.0,0.0,10.237177,0.0,0.0,0.34998512,0.0,0.0,3.2222004,0.79111004,3.7623649,0.0,0.0,1.4665995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513741,1.1728402,0.6094945,1.2810695,0.0,0.0,3.2078838
helicopter,0.0,0.0,0.0,0.0,0.1999377,0.0,0.0,0.0,0.34734488,3.308227,0.0,0.40790284,0.0,0.27825785,6.8557534,0.0,0.0,0.0,0.0,0.0,0.0,0.456599,0.0,4.415697,0.0,0.0,0.0,0.0,0.0,0.0,8.576861,3.8549232,0.0,0.0,0.0,0.0,0.05980754,11.460551,1.2501535,0.0,5.658538,2.8910377,0.27051735,0.0,6.111967,1.4964092,0.0,7.2600527,0.0,9.225828,3.5898108,0.0,2.0195656,0.0,0.0,0.0,0.0,3.4745126,8.87265,8.282899,0.0,4.2155633,0.0,2.1294956,0.0,0.0,0.0,0.0,0.9121374,3.2872777,0.0,0.0,7.238103,0.0,0.0,0.0,3.7856169,0.0,4.3364134,0.0,0.37700427,1.7769141,0.0,0.0,0.0,3.6699991,0.0,0.0,0.0,2.8257155,0.0,2.7893195,0.0,7.1129937,2.206029,0.0,0.0,0.0,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,4.4208484,0.0,4.5853066,0.0,19.868141,0.0,2.2111254,0.5096358,0.0,4.875994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484177,0.0,0.0,0.0,0.0,11.153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870682,10.15946,0.0,0.0,0.0,0.0,7.067802,0.0,0.0,0.0,0.0,0.0,0.9726548,0.0,0.0,0.0,1.183023,0.0,5.4704676,28.909443,8.35731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327947,0.0,0.0,0.0,2.6536424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491794,0.08037162,0.8170116,1.3165543,0.0,0.0
helicopter,0.0,1.6906976,0.0,0.0,3.4157968,0.0,0.0,0.0,7.2630033,1.4038419,0.0,0.21896684,3.2124324,0.0,4.332062,0.0,0.0,0.0,0.0,0.0,0.0,2.5910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7743363,3.3286178,0.0,0.0,0.0,0.0,0.023563623,4.0209703,1.1914296,0.0722487,3.2055435,1.1842037,6.977605,0.0,0.0,0.0,0.0,0.75628567,0.0,3.0930052,0.7402197,0.0,4.231905,0.0,7.582537,0.0,0.0,16.588821,2.2660904,5.048054,0.0,4.6976595,0.0,0.50733054,0.0,0.0,0.0,0.0,2.7963421,0.0,0.0,3.2990112,0.0,0.0,0.0,0.0,0.77135694,1.2104185,3.6482847,0.94235134,1.4820912,0.04690957,0.0,0.0,1.0483577,0.8841789,0.0,0.0,0.0,0.55780756,0.0,0.0,0.04777038,0.0,0.0,0.0,0.0,10.503199,0.0,2.656096
helicopter,0.0,0.0,0.0,0.0,1.7108865,4.788105,0.0,3.3326607,0.68748164,0.71193457,0.0,0.0,0.0,3.583938,4.5114193,0.0,0.0,0.0,0.0,0.0,0.0,1.0110581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203434,1.5121611,0.0,0.0,0.0,0.0,0.0,21.38357,0.0,0.0,3.0319486,7.7945833,7.369682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145452,0.0,1.9244933,0.0,3.1249266,0.0,0.0,35.947914,0.0,19.842375,0.0,15.571451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917484,0.0,0.0,9.873009,0.0,0.0,0.0,3.9700851,2.5675285,3.447339,1.1649997,5.9279923,0.8035538,0.95813525,0.0,0.0,8.136405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190823,0.0,0.0,0.0,0.013350248,0.0,1.5728679
helicopter,0.0,0.0,0.0,0.0,14.0970745,0.0,0.0,0.0,0.0,0.36799395,0.0,0.0,0.0,5.6527557,3.2488446,0.0,0.0,0.0,0.0,0.0,0.0,2.0213964,0.0,0.0,0.0,0.0,0.0,1.3167378,0.0,0.0,0.0,0.0,0.0,0.0,16.94831,0.0,0.0,0.0,1.0668485,0.0,4.22278,0.0,5.3209586,0.0,0.0,0.0,0.0,8.337816,0.0,0.0,0.0,0.0,2.646891,0.0,0.0,0.0,5.1679964,0.0,0.0,0.0,3.9965158,1.8048778,0.0,0.0,0.0,0.0,0.0,0.0,4.0478992,0.0,0.0,0.0,3.7872212,0.0,0.0,0.0,0.6478125,3.68547,0.0,0.0,0.0,0.13968873,10.688212,0.0,0.0,0.0,0.0,0.0,0.0,2.401054,0.0,0.0,0.0,3.4660835,4.169694,0.41401386,2.6475463,4.1213527,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047897,0.0,0.0,0.0,0.0,0.0,5.8992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693016,0.0,0.0,0.0,4.4381466,45.95906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036807,0.0,1.0682085,0.0,0.0,5.743016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41744852,0.0,0.0,13.2549095,0.0,0.0,2.448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063563,0.0,0.0,0.0
helicopter,0.0,0.059540868,0.0,0.0,3.9850097,0.04086733,0.0,2.218018,4.0649414,0.61893535,0.0,0.0,0.35789788,3.3416333,0.9040003,0.0,0.0,0.0,0.0,0.0,0.0,0.37531102,1.3075094,0.0,0.0,0.0,0.0,0.4770282,0.1627819,0.0,0.0,0.0,0.0,0.0,4.235364,0.0,2.3708043,2.1466959,0.3376931,4.208453,0.18340051,0.38857776,3.8239772,0.0,0.0,1.9369928,0.0,2.6090198,0.0,0.0,0.0,0.0,2.1849973,0.0,0.23731053,0.0,0.8917929,8.173304,0.0,4.1312456,0.0,4.6248455,0.0,0.08030033,0.0,0.0,2.0195966,0.0,0.0,0.0,0.0,0.63544166,1.8810561,0.0,0.0,0.0,1.0414553,2.0797775,1.8720644,0.9279423,0.0,1.1281539,3.9518383,0.0,0.13523313,2.7739723,0.0,0.0,0.0,1.340025,0.0,1.6175696,2.534695,1.7003545,0.3119458,2.3315625,0.7281486,2.448322,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513832,0.0,0.0,0.0,27.80333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597415,0.0,0.0,0.0,0.0,0.0,0.0,163.18005,0.0,0.0,0.0,0.0,0.0,2.9270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697508,0.0,0.0,13.045155,0.0,0.0,0.0,0.0,0.0,0.0,61.617107,0.0,0.0,0.0,9.499248,105.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941826,0.0,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,1.2361119,0.0,0.0,0.0,31.382618,0.0,0.0,0.0,19.110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733452,6.6276293,0.0,0.0,0.0,0.0,0.0,169.21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48376513,2.2101095,10.586662,0.0,0.0,11.427846,0.0,0.0,0.0,0.0,0.0,0.0,60.32171,0.0,1.1114978,0.0,8.594331,98.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155006,0.0,6.4721503,2.1183143,0.0,11.692486,0.0,0.0,0.0,0.0,0.0,4.2956724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839098,0.0,0.0,0.0,0.0,0.0
helicopter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.958927,0.0,0.0,0.0,60.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9982224,0.0,0.0,0.0,0.0,0.0,0.0,312.75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743964,3.7221189,0.0,0.0,19.041456,0.0,0.0,0.0,0.0,0.0,0.0,99.29616,0.0,0.0,0.0,6.4811087,182.97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65464,0.0,0.0,0.0,0.0,3.3685837,0.0,0.0,0.0,0.0,0.0,2.150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192856,0.0,0.0,0.0
